-0.236418,0.396604,1.40286,-2.90281,-0.302119,-0.348947,0.587971,-1.14802,0.846952,-0.289989,-0.241889,0.365541,1.64134,-0.858902,0.582788,1.7973,-1.27399,-1.11864,-1.05988,-0.890529,2.12134,-1.08973,-0.674371,-0.74783,-0.23643,-0.0728326,0.70188,-1.30267,-0.563841,1.74241,0.88057,0.355691,0.225831,1.08762,0.101912,-0.604631,-0.554728,-0.580724,1.39784,-0.395183,0.353956,1.61311,-0.114081,1.76457,-1.33596,0.623434,1.15903,0.554539,1.30198,1.02021,-0.933983,-0.453165,1.19833,1.38621,-0.0153601,-0.00218725,-0.753316,-0.757283,-0.265404,-1.50348,0.692273,-0.247411,-0.2144,-0.938952,1.20997,0.681758,-0.661439,-0.551948,-0.077367,-0.177837,-0.118167,0.352781,0.165287,0.213467,0.415287,0.358689,-1.03784,-0.32189,0.148636,-1.64023,-1.96391,-1.11439,0.594292,-1.71205,-0.447697,-0.697617,-0.214456,0.964403,0.376983,-0.595472,-0.522064,0.0781977,-0.684457,-0.198297,2.67071,0.359019,1.69529,0.339633,-0.125069,1.99373,-0.341381,0.174261,-0.652073,-0.874067,1.46898,1.55841,-0.368156,-0.0790374,1.06844,0.8273,-1.1169,2.63853,-0.713171,0.610336,-1.09029,-0.429516,0.411904,1.13525,-1.27872,-0.369835,0.190894,1.36773,-0.0905605,-0.201575,-0.643385,-1.72958,1.70041,1.20958
1.58791,-1.84403,-0.392274,0.0615524,0.706062,-0.10808,-1.36404,1.5746,0.429926,0.95784,0.705849,0.065329,-0.393401,-1.32371,1.50001,1.78096,0.609685,-1.10021,0.0560989,0.772784,-0.905547,0.123375,0.444643,-0.173735,0.682563,1.23127,1.51755,0.952296,-1.48563,-1.41797,0.780348,0.212757,-0.0764586,1.10877,-0.680389,0.294438,-0.0250802,-1.07462,1.03734,-0.198964,-0.901402,-0.025071,-0.0294273,0.586402,0.250011,-1.51551,0.337716,-0.782016,-0.355339,0.604618,1.21074,-2.03374,1.5044,-1.39285,0.793612,-0.93428,-1.17962,-0.394108,-2.04859,0.283459,0.111208,-0.93623,1.13869,-1.0019,-0.745591,-0.591357,-1.60704,-2.12379,-0.260696,-1.15234,-1.73844,2.35461,1.01304,-1.14005,-1.30086,0.478146,-0.370934,-1.2687,0.552833,-0.443687,-0.489234,0.533608,0.146714,0.335612,0.0875861,0.412733,-2.13691,0.016006,-0.596024,-0.105024,-0.096447,0.445593,-0.514508,1.18269,1.34101,0.452019,-0.391251,0.326918,-0.198166,-2.63982,0.691348,0.700449,0.937553,-0.516575,0.901166,-0.238359,0.50625,0.587596,-0.195152,-0.62908,-1.18642,2.29827,-0.185829,-0.867396,1.49279,1.3017,0.121728,-1.07679,-0.561321,0.44108,1.29557,-0.893038,-0.0220022,1.63119,0.652593,0.329521,-0.481415,1.30658
-1.31697,0.496852,0.225591,0.733416,-1.89004,0.71976,1.52326,-0.614177,0.3458,-1.30548,-0.131515,0.83407,-0.645332,-0.558999,-1.57308,0.856691,-0.731212,0.625391,-0.93893,-1.51896,-0.639216,1.10693,-0.911312,0.812452,0.985182,-0.346965,-0.287172,0.871192,0.0077823,0.426032,-1.07825,-1.05829,0.566446,-0.70566,0.0528187,-0.974866,0.805515,0.808149,-0.384855,-1.12976,-1.68704,-1.85842,0.458464,-1.47525,-2.73587,0.477446,-0.0721226,1.26844,-1.07193,1.05118,-0.125185,-1.05677,2.50775,1.1403,0.605801,-0.323747,-0.629321,-1.44681,-0.732844,-1.60443,-0.747928,-0.0917364,-1.71963,-0.0563897,1.6107,0.340528,1.06193,-0.0894628,-1.39478,-1.29899,-1.76666,0.279061,0.565269,-0.395607,-0.325292,-0.77716,-0.0820254,-1.83095,0.131454,-1.22419,-1.12223,-0.78556,-1.31967,-0.632775,0.998642,-1.76443,1.19718,-0.179397,-0.0793102,0.639329,-1.44277,0.403361,0.539825,1.39563,1.98898,-1.04424,2.03186,0.28209,-0.199785,-0.853022,-0.109458,0.675912,-0.999684,0.459562,-0.244771,-0.0887957,1.13174,1.57237,0.73514,0.128058,0.163162,1.06212,-0.295069,-0.391831,-0.149377,0.449422,-0.0529281,0.315847,-1.44407,-0.530773,1.09427,-0.558652,-0.186037,0.477457,-2.83385,-0.153314,0.0230151,-0.945161
0.922013,-2.23094,1.8576,0.599387,-1.69576,-0.432804,-2.07935,-0.632407,3.02481,-0.744076,0.284396,-0.499554,0.858833,0.965207,1.87686,0.548191,-1.01569,-0.448308,0.3838,1.62902,-0.958289,0.188063,0.108209,-0.988856,2.63669,0.0586015,1.21377,0.204769,0.67179,-0.0137388,0.282794,0.408331,-0.21601,-0.559486,0.690659,-0.832646,0.0347095,-0.735354,0.308356,-0.462884,-0.872203,-0.494585,-0.229682,-0.0860682,-1.40808,0.554848,0.241817,-0.32451,0.338666,0.586667,0.674268,-1.15318,0.274072,-1.29773,-1.4203,-1.82949,-0.509665,-1.72535,-0.483662,-1.32288,1.80847,-0.703493,0.408106,1.71023,1.28209,-0.961911,0.511383,0.509825,2.48421,-0.473377,0.370341,2.10723,1.09221,-1.37943,1.07559,-1.66094,0.700616,-0.00431949,-1.24343,-1.78729,2.41473,2.70874,-0.536533,2.50819,1.9526,-0.61524,0.134679,-0.0913963,-0.734139,1.55988,0.929259,0.260078,-0.49713,-0.93742,2.45117,-0.57292,-1.49301,0.34258,0.72621,-0.581782,1.00018,-0.908167,-0.068141,1.21183,0.398082,1.07375,0.658571,0.840079,-1.93821,0.18046,1.27247,1.26529,0.898147,-1.21963,-0.148223,0.939475,0.137705,0.754113,-1.94607,-0.77639,-0.283195,0.588919,0.731804,-1.29012,0.696645,0.000173803,0.714562,0.414937
-2.1607,-0.23669,-0.0974324,0.328289,0.573681,-1.69668,-1.79266,0.118195,2.0614,-1.80557,-0.155227,0.992621,-0.47336,1.64233,0.134095,-0.205477,0.377377,2.75605,0.302143,-0.485089,-0.0245219,-1.54004,1.51447,-0.648146,-0.959313,0.710397,0.196335,-3.47286,0.344349,0.83315,-1.0166,0.57408,-1.41249,-0.873313,0.881367,1.03705,1.54248,1.28652,-0.1809,-0.0542167,0.0785574,0.171585,0.159806,-0.577941,1.72779,0.290373,-2.85251,1.64442,0.36763,0.125777,-0.2186,0.607677,-0.0658411,0.523967,-0.0794303,0.357639,-0.305967,0.842719,-0.375875,-0.949693,-2.6199,-1.57849,0.420529,-1.13607,0.268016,0.668895,-0.115705,-1.15359,0.460642,-1.05356,-1.94433,-0.308752,-1.19156,1.05833,-1.22921,-0.0765373,1.54207,-1.42736,-0.562303,-1.58472,-0.97763,1.57379,0.25095,-1.18798,-0.204955,1.03167,-0.888016,-1.06525,1.03523,0.026965,-0.66289,1.16999,-0.0655408,-0.287779,0.26437,-0.737786,0.225597,0.303385,-1.65972,-2.54612,-0.435624,0.713361,-0.794022,-0.175408,-0.276327,-0.208916,-0.951364,-0.106186,1.06151,-0.683635,1.86568,0.281044,0.496053,1.86439,-0.661648,-0.5931,-0.933499,1.24414,1.93781,-1.69929,1.04102,-0.0338749,0.757866,-0.898747,0.269289,0.456401,-0.333448,0.304976
0.116736,0.714324,1.37155,0.210871,-1.10868,-0.921983,0.820117,1.40057,0.65851,1.48614,-0.917291,1.9248,2.07577,-0.0951068,1.1472,0.171555,0.388837,0.587472,1.75036,-0.606143,0.103761,2.2023,-1.07375,0.19777,1.45473,-0.127979,-0.371371,-1.13559,0.1513,-0.342817,-0.0457338,-0.175835,-0.361155,-0.472344,-0.427368,0.197802,1.07743,1.97995,-2.63416,-0.603801,-0.089139,-0.598025,0.473722,-1.17144,0.204135,0.688132,-0.27023,1.26809,-1.20075,-0.379945,-0.556538,-2.73213,2.20034,0.00331455,0.247204,-1.92829,-0.336034,-1.17012,0.13119,-0.0394018,-1.02331,-2.49753,-0.114688,-1.26764,1.5332,-0.875006,1.46584,0.310924,-1.48986,1.55684,0.223997,-0.637777,0.527899,-0.169368,0.425238,0.589843,1.08655,-1.1908,0.327102,-0.438394,-0.37752,-1.07219,-1.73728,-0.0683305,-0.252672,1.45648,1.50748,-1.23112,0.708871,-0.217185,-0.569129,-0.421823,1.74698,0.779684,0.39594,-0.43037,2.09553,0.263647,1.94612,0.798864,-1.13507,0.31021,1.51225,0.4141,-0.409002,-2.23657,-0.198454,-0.802168,1.03819,1.11429,0.355415,2.34127,0.258365,1.64868,-0.555965,-0.550257,0.62945,-0.872445,-1.30901,0.0272488,0.705072,-0.800462,0.984858,0.0722082,0.0633405,-1.34915,-0.506101,1.06439
-0.266627,1.47785,-0.0125144,-0.920001,-0.440998,-0.20718,1.80285,0.486723,0.0306012,0.193375,-0.0466437,-0.350649,-0.946611,-1.66899,-0.0811225,-0.941849,-0.117309,1.00801,0.585841,-0.727862,0.325883,0.580828,-0.858981,0.356106,1.92859,0.816543,0.893726,-1.39546,-0.331521,-0.14179,-2.1246,0.269464,1.51227,-1.45535,0.716311,0.191241,-0.548802,-1.43095,-3.25489,-1.07431,0.965565,0.299715,1.18075,-1.00773,-1.04548,-0.0324604,0.907948,1.29141,-0.79948,1.18078,1.25052,-1.41663,1.67674,0.476036,0.284856,-2.47558,-0.616888,-1.23173,0.336535,-0.31147,-0.814252,-1.41251,-0.0609531,-0.324338,1.46722,0.19839,-0.116751,-1.01925,-0.161788,1.3144,-0.746938,-1.04696,-0.937463,-2.07706,-1.96351,-0.0352526,0.00324351,-0.131647,-0.155235,-0.741131,-0.298294,-0.70046,1.50813,-1.7169,-0.584447,1.39831,-0.996177,-0.485544,0.305219,-0.470573,-1.38365,-0.178037,0.815254,-0.0726487,1.54389,-0.460276,1.23028,0.331092,-1.19342,-1.08899,-0.741136,0.811808,0.637623,-0.324871,1.35635,-0.0800722,0.414346,-0.33292,0.182221,1.71124,0.716097,2.09086,-0.805085,2.22383,1.20083,-1.8624,-0.121058,2.64615,1.67118,-0.184541,-0.548735,-0.539381,0.490421,0.96933,-1.82446,-2.0844,0.891611,0.477655
0.791963,0.785595,0.227923,0.459072,2.70993,-1.15353,-0.667245,1.05318,-0.072534,-3.51747,-0.0478026,0.128703,-0.0207828,0.192484,0.844536,0.783788,-0.586329,0.409628,-2.73126,-1.59187,-0.481266,-0.781352,-0.770852,0.589194,1.40437,0.811205,-0.979017,0.487931,2.25691,-0.383412,-0.619931,-1.08597,1.73505,0.289472,-1.34928,1.0806,0.0451844,0.645212,0.565076,-0.834494,-1.32174,0.548392,-0.069301,0.0186005,0.454126,-2.66084,1.21409,-0.197878,0.813885,0.828441,-1.04074,-0.145702,0.337997,0.0228381,-1.88222,-0.382527,-0.297657,0.481285,0.6044,-0.522699,1.085,-2.04707,0.459343,-1.03987,0.736468,-0.233554,-2.29732,-2.31483,-0.00435816,-1.15248,-0.511183,0.471893,0.432182,-1.51773,1.61298,0.503702,0.666725,1.04133,-0.627549,-4.4102,0.576907,1.21983,1.05791,0.458453,0.0596003,1.48043,0.251381,2.11679,0.712302,1.61544,-1.03021,0.877125,0.651734,-0.482413,2.32568,-0.219211,0.282696,0.302889,1.44751,0.646389,1.89515,0.832759,0.553613,2.19591,2.04629,1.16193,-0.27161,0.190332,-1.57664,-0.979187,-2.04755,0.548869,1.48113,0.294947,1.13684,-1.42549,-0.451609,-0.252049,0.277424,-1.50386,-1.58725,-0.175177,0.146658,-1.93041,0.882698,-2.9811,0.228852,1.01201
-0.74061,-0.254221,0.404644,-1.31201,0.532499,-2.09114,0.735625,0.0364459,0.955324,-2.22172,-2.69021,0.107236,0.483049,-0.394042,0.515974,0.0482933,0.667531,-0.316786,0.277077,-1.63038,0.0822674,-1.18133,1.05016,0.397859,1.20832,1.48509,-0.170016,0.294433,-1.23737,-1.50548,-0.150018,-0.336117,2.82497,1.24432,-0.861285,-1.51726,1.06555,-0.323726,-0.0602157,-0.115447,1.58767,0.826685,0.900014,-1.38611,-0.231264,0.853238,-0.693196,0.298959,-0.348272,0.387544,-0.447135,-2.30577,0.278861,0.564977,-0.74791,-1.49134,-0.475497,-0.382865,-0.551688,-0.701625,0.60584,-0.143548,-0.0222247,-0.322472,2.27761,-0.3094,-1.62401,-1.229,0.726524,-0.443796,0.377979,-0.814414,-0.504927,-0.106425,-1.58406,-1.09328,0.339536,1.44267,0.358864,0.563615,-0.865042,1.75186,-0.596825,-0.523565,-1.11061,2.55243,-0.860191,-1.14293,-2.10302,0.87365,-1.37773,-0.359775,0.192474,0.651339,3.56261,0.707006,1.77875,0.39024,0.566624,-1.47208,0.388419,-1.01172,-0.929403,0.0342926,-2.23631,0.559578,0.354412,-1.22176,-1.54837,1.25748,0.515688,1.33354,2.22608,-0.406244,1.18297,-1.34402,1.31015,-0.25732,-0.237264,0.3392,-0.728549,-1.36278,0.56362,0.907786,1.49643,-0.52069,-0.292483,-0.838271
-0.49312,1.18083,0.572157,0.861517,-1.30696,-2.38582,0.451893,-0.487357,2.98003,0.102477,-0.0306232,1.16731,2.32884,-1.63783,-1.00135,-0.302361,-0.117952,1.60015,-1.03693,-0.974751,0.357773,-0.759863,-0.8076,-0.0620257,-0.722595,2.29237,1.64324,-0.830058,0.0396428,-1.04738,1.15949,-1.07711,-0.758406,0.392537,0.289899,0.530154,-0.227097,0.270065,1.06186,0.198759,1.04687,-1.17155,-0.737537,-0.194943,0.479072,-0.369257,0.995859,-0.228542,-0.735889,1.29052,1.50835,-0.882411,0.717223,0.338211,0.752274,-1.39537,-0.263614,-1.16044,-0.52696,-0.561706,0.280898,-1.34176,1.25754,0.176554,1.93308,1.11266,0.190069,-1.30344,-0.643176,-0.499641,0.336446,0.72894,0.650708,-0.0487079,0.342078,-0.188263,0.743896,-1.84702,-1.33282,-0.874463,0.3672,-1.96789,-0.838843,-1.49187,1.52358,0.881252,-0.925965,-0.529587,-1.01053,-0.611642,-0.107643,0.00729756,1.23914,-1.60114,1.1588,0.490632,-1.2379,0.344844,-2.78027,-1.42263,0.187114,-0.741897,1.08694,-1.15489,-0.0148262,0.27829,-1.16359,-0.340031,0.749464,1.19033,-1.36057,0.800756,-0.333494,-1.28451,0.65531,0.941244,0.0984038,1.1389,0.537656,-0.103236,0.636407,1.06915,0.445561,0.707442,-0.780142,1.24256,-0.0398163,-0.853756
0.893286,0.872643,1.636,-2.16641,-0.723555,-0.859969,-1.17818,-0.0206978,0.652276,-0.84805,-0.68512,0.0988214,-0.833923,1.09687,0.268165,-1.38324,-0.628518,1.99564,-1.42786,-2.47011,-0.280158,-2.01933,0.692664,0.754941,1.11132,-0.859692,-0.000675395,-0.14188,0.913006,-0.949258,-0.401739,-0.933971,0.0102612,-1.29724,-0.334074,-0.652583,0.180217,-0.910488,-0.908454,-1.05246,0.94002,-0.91208,-0.0137768,-0.791568,0.492655,-0.625407,0.368905,-0.299673,0.82944,-0.611709,0.543918,-0.691826,0.307238,0.786096,0.627286,-3.23996,-0.392009,-0.405128,0.866142,1.0243,0.770229,-0.607203,-0.94321,-0.0365485,3.66223,-1.60933,-0.517877,0.261221,-2.76251,0.852492,0.361,-1.56203,-0.199071,-0.382809,0.793907,-0.599729,-1.40707,-0.550519,0.0582413,-2.2049,-0.669972,0.986749,0.814842,3.16865,-1.27092,0.438032,0.438498,-0.876937,-0.0807361,0.0878633,-0.132217,0.122,0.77266,1.72264,2.19365,0.0896409,0.0688886,0.210252,-1.32045,1.29982,-0.467167,-0.993307,-0.226525,-0.178765,-0.0582618,1.21756,-0.12548,0.162516,-0.620801,1.13703,-1.26238,-0.0428606,-0.421415,-0.508015,-0.158913,0.697704,1.08239,-0.530332,-0.924466,0.0635332,0.590313,-1.86829,-0.0931548,-1.35639,-2.14109,-0.0359596,-0.950568,1.35474
-0.353944,-1.16195,1.4178,0.649837,-1.71747,1.17306,-0.0346029,0.236921,-0.237196,-0.585171,-0.412698,0.641691,2.09449,-1.65303,0.178226,1.59832,-0.141743,-2.57222,1.57801,-0.900661,1.09081,-0.538795,0.881303,-0.743801,1.35639,0.0341117,-1.15127,-0.827651,0.78315,-0.249419,-0.418775,0.838901,1.24413,-0.187812,-1.31478,1.17806,0.255468,0.104267,-0.123569,0.0574746,-1.73951,0.308905,-0.944273,-0.816368,-0.143078,-0.506652,-0.127136,1.25124,-0.627609,1.17962,-0.722207,-0.906572,1.99837,0.095653,-0.298516,0.757518,-1.0766,1.27055,0.213981,-1.35169,0.205119,-0.718584,0.352917,-1.63134,0.140599,0.396581,0.614426,-0.0978987,-0.543114,-0.517693,2.57579,-2.0182,1.78158,-1.4255,-0.163651,0.567151,-0.199207,2.4896,1.3351,-0.558841,-0.0952531,0.52445,-1.92192,-2.45257,-0.931955,0.923398,0.655938,-0.245937,-0.917167,1.38184,0.277325,0.829854,0.10381,-1.35924,0.183917,0.01455,-1.432,0.357817,1.0029,-1.0716,0.626025,-0.0190732,1.15679,-0.967635,-1.67177,0.351322,-0.969301,0.146661,-0.898949,-1.00111,0.244405,0.2239,-1.34238,-1.55385,-0.655794,-1.11662,-0.149733,-0.489707,-0.448474,0.54696,-0.734886,0.461933,-0.0447368,0.289597,0.6487,0.13967,-0.812614,1.48234
0.0204197,0.656627,-2.19675,0.166536,0.815445,0.537879,1.26008,0.832667,0.10192,-0.351525,-0.0605434,-0.615231,-1.51566,-0.496682,-0.945497,0.772178,0.659224,2.02974,-0.0422821,-0.658255,-0.710486,1.38131,0.431012,1.79832,-0.623435,-0.790656,0.702434,-1.96396,0.630686,0.538672,0.644379,-0.386945,0.0583178,-0.350577,1.13075,0.670881,-1.74427,1.61099,1.15337,-0.140454,0.0495958,0.304968,0.20213,-1.04902,-0.726451,1.04851,0.242076,-0.933155,-1.09536,0.0876406,1.208,1.19968,1.19184,-0.540734,-0.462595,-1.85662,0.839079,-0.958588,-0.351628,-1.21276,1.25122,-1.38384,-0.090829,0.124927,1.33356,0.372213,0.944407,-0.189858,0.263122,1.8363,0.473622,0.459174,-2.01943,1.18664,0.73256,0.00577328,-0.711338,0.243377,0.0191511,-2.32433,-1.56937,0.0690754,1.26112,0.777779,-0.718114,-0.839584,1.60493,-0.915307,-1.61796,-1.51607,2.0715,0.0451193,-1.04447,-0.224203,2.5783,-0.210236,-0.0162797,0.302676,1.17635,-2.96653,0.990814,0.162889,-0.997529,-0.323696,-0.00418104,-0.697366,-1.45752,1.7927,-1.31265,2.0835,0.679384,2.21524,0.623001,1.29353,1.97741,0.205895,-0.116132,-1.25334,0.440509,0.982284,-1.15489,0.0496502,-0.245675,-0.799913,0.373021,-2.06241,0.834665,1.3405
0.378338,-0.242979,1.22654,-1.92517,-0.635273,1.05926,2.12402,-0.979917,-1.63896,-0.283015,0.655028,0.182648,-1.22648,-0.211217,1.40534,-2.0036,0.709499,0.431787,-1.07171,0.173497,0.702286,0.896185,-0.757317,0.881173,-0.222137,0.857628,-1.71201,-1.79093,-0.478139,-0.205614,0.316759,-0.0437056,0.405116,-0.724599,1.88736,0.61278,1.04497,0.375626,1.07939,0.999305,-0.653489,0.0478214,-1.49288,0.497779,1.27122,-0.81914,-1.52171,1.2915,-0.251276,2.84088,-0.0556192,-1.36894,2.67291,-0.447381,-1.01557,-1.8275,-0.804248,-1.38489,-0.107209,-1.8067,1.46145,-1.37746,0.480799,0.418337,1.93902,-0.455685,3.17003,2.96895,0.0995016,-1.3638,0.301908,-0.689955,-0.664294,1.21777,-1.18625,1.39043,-0.206052,0.214716,1.12456,-0.570745,-0.309614,-1.06398,-1.4573,0.568451,0.875372,0.53569,0.134438,-1.00934,0.422347,0.373206,0.142026,-0.354301,-1.11122,-0.373679,3.17644,-0.229173,0.174479,0.314291,-0.0568374,1.41287,0.107219,-1.44321,0.448528,0.561602,-1.68393,-0.348945,2.15779,0.0998739,0.366486,1.40543,-1.02843,1.43202,0.434264,1.19454,1.43488,-1.2447,1.22587,0.512019,0.754154,1.31269,0.300364,-1.4756,0.146781,-0.262426,-1.18877,-0.475157,-1.52489,-0.750109
0.432686,-0.877717,0.375395,0.2143,1.08441,-0.492394,0.706789,-0.185093,0.222479,-0.0961679,-0.511439,1.54399,-1.33312,0.859335,-1.71384,0.705855,-0.729386,-0.832899,-1.34438,1.52742,-0.459918,-1.39016,0.956489,-0.89655,1.31373,1.70719,-0.73392,-2.3111,2.22383,-0.135842,-1.31571,-0.881579,1.43391,0.436828,0.463007,0.00807984,2.17637,-0.307676,0.407126,0.430589,0.0554225,0.0986635,-1.18164,-0.116166,-0.527232,1.54108,-2.0012,0.243085,1.56747,1.06783,0.0499424,-1.38572,1.15865,0.446031,-0.172149,1.37611,-0.3526,0.998706,-1.30367,-0.985435,2.20831,-1.79637,-0.271532,-0.954086,-0.525659,1.3487,0.942663,0.168536,-0.307295,-1.26012,2.11769,-1.89596,-0.248749,0.362161,-0.936714,0.103646,0.508312,1.53428,0.132795,-1.38451,0.0202136,0.528276,0.330828,0.178243,-0.209963,0.654523,0.446075,-0.958952,0.676823,0.337,-0.307919,0.540984,-0.760408,0.037345,1.29696,-0.0859136,0.703127,0.291285,-0.411084,1.1612,-0.0577777,-0.474956,0.150244,0.27367,0.827125,-0.0447763,-0.298246,-1.09411,-1.0384,-0.925961,0.204766,2.7529,-0.0157835,-0.128848,0.35897,0.642836,0.568337,-0.257248,0.310574,1.25668,-1.09446,-0.196713,-0.291887,-0.619875,-0.479095,-1.29303,0.387101,1.34085
1.74336,-0.29375,-0.927459,-0.0301673,-0.234462,-1.21893,1.12711,-0.470001,-1.08342,-0.974061,-0.498013,-0.0335125,0.597473,-1.66977,-1.57535,0.543533,-1.42008,1.10124,0.917306,-0.0585229,1.39488,-1.03538,1.81195,-0.622841,-1.59034,2.06305,-0.94452,-2.63353,-0.16822,1.40354,0.387146,0.927105,-1.1146,1.46362,1.70468,0.473906,1.87632,-0.587157,0.388102,-0.702826,-1.97944,-0.819173,-0.770593,0.607379,-0.840594,-0.496933,-0.741248,-1.90048,-1.09796,0.0338293,0.0997337,-0.768321,0.0364093,-0.294376,0.237376,-1.03653,-1.53271,0.840325,-1.49307,-0.840544,-0.867067,-2.73192,0.391773,1.2711,0.0764876,-0.52069,-1.126,0.531777,-0.025496,0.207891,-1.38348,-0.0524727,0.945579,0.118119,-0.380816,0.544958,-0.594367,0.92045,-0.83553,-0.578751,0.30336,-1.4215,0.637565,-1.46813,0.35969,-0.342938,-2.19652,-1.25922,-0.140012,-1.57397,1.4101,0.0756676,-2.62884,-1.07945,2.24008,0.387306,-0.0622634,0.331797,-0.0933054,-0.34739,1.68893,0.820314,-1.10341,0.602397,-0.0856216,-1.40449,-0.274133,-1.32978,-1.6517,0.534602,-2.1189,0.398892,-0.364667,1.16851,0.397253,-0.350225,0.462941,0.504743,0.675753,1.18076,0.817624,0.0242352,-0.934099,-1.08395,-0.0568087,0.441718,-0.407452,-0.0847708
0.396723,-0.251724,0.676963,-0.616528,0.133401,-0.696016,0.33733,0.663067,0.456833,0.747435,-1.48618,-0.782077,-1.26942,1.09511,0.312218,-0.578059,-1.38867,0.323857,-0.883416,-1.21794,0.0230001,-1.55353,-0.320446,0.627592,1.16883,1.17906,-1.139,1.66674,-1.19613,1.75791,-0.314948,0.395431,-0.311802,-0.718853,1.43738,-0.693673,-0.45896,-0.128024,-0.507732,1.57032,-1.41563,-0.236606,-1.00291,1.63414,-1.02747,0.479859,-0.204208,-1.22545,1.06408,-0.296567,1.3466,-1.49159,2.29886,-0.644236,-0.892381,-1.64078,-0.450578,-0.404496,-0.920058,1.67051,-0.763396,-1.51873,0.993551,0.394886,0.947833,0.139863,1.05077,0.033309,1.4855,-2.1731,0.0469112,0.0350189,-0.393529,0.410928,0.479499,0.0571975,-1.66271,-0.385023,0.306035,0.568168,-1.14752,-0.0818201,1.02756,-0.21595,-0.875868,0.358979,0.451241,-1.39987,2.75553,-0.569465,-0.0364302,-0.37164,-2.3273,-0.634265,1.60832,-0.648574,-1.50564,0.429304,-1.17555,0.268924,0.259804,0.554652,-1.09571,-3.20884,-0.135907,0.221256,1.33567,-0.58623,-0.697552,1.70212,-1.28438,1.32321,0.0681865,0.863711,-1.53734,-0.621222,1.67597,-1.08062,1.64188,-1.04176,-0.140342,-0.669963,1.76045,1.15062,-1.0994,0.415472,-0.233918,0.438978
0.801352,2.03845,0.389793,0.593479,-0.363175,-0.810968,-0.297194,1.04769,0.226526,0.915743,0.34689,-0.600088,0.919543,-1.40907,-0.00287528,-0.512916,1.85186,0.503228,0.0706781,0.189385,-0.572357,-0.613553,-0.112594,0.231271,2.43387,2.44793,-0.333858,1.13399,-0.27421,1.95372,0.260948,-0.464777,-0.577832,0.735248,-0.993678,-0.498981,-0.655233,0.112722,-0.211302,-0.809959,0.591466,0.286868,-0.946001,-1.42786,1.42696,-0.110319,1.86408,0.230838,-0.581924,0.775805,0.02568,-0.685585,1.21414,0.162744,0.477864,-0.0913236,-1.56656,0.970787,1.37823,-1.26728,-0.563703,-0.771871,1.9971,0.168814,1.63315,0.305865,-0.441711,0.306185,-0.488695,-0.834614,-0.566221,1.93511,0.708171,-1.32211,0.973832,-0.924383,0.571986,-0.939926,0.128133,-4.35934,-0.927212,0.290988,0.848921,-0.946662,-0.838781,0.646552,0.205817,0.417411,-0.123044,0.361067,-0.962792,0.671211,-1.16244,-0.224082,2.18152,0.805736,-1.0857,0.243339,-0.0224623,1.47392,-1.15517,-0.0189797,0.846577,0.603435,-0.548039,0.648939,-1.20039,0.609388,-0.74836,-0.614748,-0.439803,0.692724,0.729226,1.30272,-0.0909408,0.360052,-0.132719,0.344278,-1.84317,0.0883699,0.118722,-1.19731,0.404108,0.166197,0.386408,-1.64316,1.27068,0.50766
1.41866,-0.000341794,-0.667627,-1.06569,-0.953722,-1.12009,1.12427,0.622182,-0.0200498,0.097934,-0.280481,0.0740118,-1.05125,0.287825,-0.124004,-0.0244504,-0.88273,-0.583328,1.736,-0.464023,-1.47809,-0.466961,-0.495118,-0.419032,-1.1145,0.326342,-1.02583,0.350219,1.11445,-0.229188,0.76562,0.326477,1.00968,-0.988739,2.12012,-0.265534,1.00316,-0.857015,-0.220547,1.51712,-0.15524,-0.408907,2.44294,-0.199566,-0.450524,-1.92931,-0.725981,-0.112118,0.0956481,-0.536811,-1.16867,-0.410135,0.203614,1.1395,0.490638,-1.10505,0.483987,-0.723373,-1.07612,0.553197,-0.647083,-1.93432,0.604171,-1.0245,1.98327,1.55282,0.0351943,-0.847344,-0.328892,1.18558,0.304406,-0.291211,-0.729925,-1.2137,0.58619,1.46296,-0.480587,-0.431817,0.296559,1.24318,-1.2524,0.136716,1.67603,-0.211344,-0.246251,-0.135804,0.155611,-1.77584,-1.27311,1.2869,-0.412879,-0.194536,-0.175828,-0.0288689,1.92214,0.719997,-0.919085,0.336993,0.839251,-0.258258,-0.317068,-0.134844,-0.677732,0.25181,0.435933,0.754766,-3.22355,-0.185247,1.40781,2.02284,0.359941,1.54635,1.41903,-0.0131261,-1.19551,-0.0563095,1.249,1.53423,0.274975,0.87375,-3.29366,0.0315365,-0.979153,0.0597287,-0.0424814,-2.02905,-2.21419,-1.02869
